Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,217.179993,217.949997,216.339996,216.460007,208.418533,603100
2016-10-25,216.889999,220.029999,216.500000,219.529999,211.374466,1572200
2016-10-26,226.919998,229.449997,224.000000,228.050003,219.577957,2458700
2016-10-27,227.970001,228.000000,224.009995,225.350006,216.978241,1473800
2016-10-28,225.589996,230.000000,225.570007,228.380005,219.895691,1672000
2016-10-31,229.100006,229.740005,228.029999,229.000000,220.492661,1173900
2016-11-01,229.500000,230.419998,227.339996,228.419998,219.934174,1179600
2016-11-02,228.139999,230.699997,227.470001,228.669998,220.174911,962800
2016-11-03,229.000000,229.449997,224.720001,225.539993,217.161163,1711000
2016-11-04,225.679993,227.139999,224.910004,225.229996,216.862701,1176100
2016-11-07,227.850006,230.169998,227.479996,230.059998,221.513260,1093200
2016-11-08,230.169998,231.119995,229.080002,229.869995,221.330353,987100
2016-11-09,244.770004,249.979996,239.149994,242.300003,233.298553,2841200
2016-11-10,249.100006,249.869995,242.669998,245.169998,236.061935,2190500
2016-11-11,245.399994,248.000000,243.699997,247.500000,238.305374,1341400
2016-11-14,248.559998,253.089996,248.169998,251.119995,241.790894,1746000
2016-11-15,251.289993,251.880005,246.110001,247.449997,238.257248,1839000
2016-11-16,247.740005,248.500000,244.449997,245.389999,236.273758,1265100
2016-11-17,245.789993,246.429993,243.839996,244.660004,235.570892,843900
2016-11-18,244.500000,246.020004,244.009995,245.460007,236.341156,971700
2016-11-21,246.169998,247.039993,245.070007,246.289993,237.140289,978800
2016-11-22,247.369995,248.570007,247.130005,248.070007,238.854218,1021700
2016-11-23,248.779999,249.100006,246.309998,247.589996,238.391998,885700
2016-11-25,247.839996,249.080002,247.539993,248.580002,239.345261,524200
2016-11-28,246.869995,250.850006,245.380005,248.960007,239.711136,893900
2016-11-29,248.789993,253.800003,248.559998,251.800003,242.445648,1039700
2016-11-30,252.169998,252.660004,249.649994,249.649994,240.375504,1277200
2016-12-01,248.850006,250.220001,247.820007,249.070007,240.684738,848300
2016-12-02,249.619995,250.899994,248.500000,250.869995,242.424118,603700
2016-12-05,251.880005,252.020004,247.119995,247.490005,239.157928,1221000
2016-12-06,246.740005,248.130005,245.139999,247.839996,239.496155,1322100
2016-12-07,247.380005,247.789993,245.539993,247.139999,238.819717,1349100
2016-12-08,247.139999,247.240005,236.750000,237.720001,229.716827,2847500
2016-12-09,237.119995,239.949997,236.770004,238.429993,230.402954,1680900
2016-12-12,233.639999,233.639999,220.720001,232.070007,224.257065,2921800
2016-12-13,232.000000,234.240005,230.470001,231.559998,223.764221,1483100
2016-12-14,232.009995,235.830002,231.630005,232.100006,224.286057,1379800
2016-12-15,233.020004,234.800003,231.839996,231.990005,224.179764,1043400
2016-12-16,232.070007,234.070007,231.029999,231.699997,223.899521,1556100
2016-12-19,232.710007,234.080002,230.639999,233.539993,225.677582,1110200
2016-12-20,233.970001,235.339996,233.550003,235.139999,227.223694,850300
2016-12-21,235.550003,235.679993,233.089996,233.149994,225.300705,918700
2016-12-22,233.610001,234.479996,232.509995,233.720001,225.851532,891400
2016-12-23,231.470001,234.369995,231.240005,232.990005,225.146103,852100
2016-12-27,233.970001,234.350006,232.330002,233.240005,225.387680,479400
2016-12-28,233.240005,233.679993,231.559998,231.949997,224.141113,500100
2016-12-29,232.229996,233.820007,232.100006,232.630005,224.798218,538500
2016-12-30,232.880005,233.339996,231.710007,232.580002,224.749893,740900
2017-01-03,234.100006,235.240005,233.139999,234.889999,226.982117,1178900
2017-01-04,235.240005,236.990005,234.830002,235.250000,227.330002,664100
2017-01-05,235.210007,237.419998,234.350006,235.990005,228.045120,891200
2017-01-06,235.899994,237.500000,235.770004,236.729996,228.760193,619200
2017-01-09,236.839996,237.919998,235.690002,235.809998,227.871140,703600
2017-01-10,235.460007,235.789993,232.699997,233.110001,225.262054,1361200
2017-01-11,233.800003,234.839996,230.139999,231.550003,223.754562,1142300
2017-01-12,231.380005,231.789993,227.869995,229.149994,221.435379,1159100
2017-01-13,229.000000,230.990005,228.500000,230.169998,222.421036,1007400
2017-01-17,230.779999,230.779999,227.429993,228.479996,220.787918,978900
2017-01-18,228.460007,231.080002,228.000000,230.240005,222.488647,863600
2017-01-19,231.259995,233.789993,230.100006,232.389999,224.566299,966800
2017-01-20,233.110001,233.160004,230.759995,232.110001,224.295746,864500
2017-01-23,233.000000,233.339996,230.130005,231.690002,223.889862,779200
2017-01-24,229.399994,232.949997,227.490005,232.589996,224.759567,1034300
2017-01-25,233.190002,233.240005,230.009995,230.839996,223.068436,1073000
2017-01-26,229.210007,230.839996,223.880005,226.960007,219.319092,2499100
2017-01-27,227.029999,234.580002,227.029999,229.830002,222.092484,1948300
2017-01-30,230.100006,231.839996,227.839996,229.479996,221.754242,1270700
2017-01-31,227.889999,229.720001,226.009995,229.080002,221.367737,1495800
2017-02-01,228.720001,230.149994,227.729996,228.820007,221.116486,1148800
2017-02-02,228.399994,230.139999,227.929993,229.850006,222.111801,916000
2017-02-03,230.059998,232.929993,229.509995,231.360001,223.570984,1297900
2017-02-06,231.559998,233.429993,231.410004,232.820007,224.981842,1097600
2017-02-07,232.330002,233.869995,232.100006,232.979996,225.136414,817000
2017-02-08,232.910004,233.410004,232.259995,232.419998,224.595261,972100
2017-02-09,232.419998,235.380005,231.979996,234.839996,226.933807,1094400
2017-02-10,234.580002,236.559998,234.070007,236.250000,228.296341,949200
2017-02-13,237.050003,239.850006,236.520004,239.080002,231.031052,1029500
2017-02-14,239.009995,240.330002,238.429993,239.619995,231.552902,790800
2017-02-15,239.139999,241.990005,238.949997,241.589996,233.456573,739700
2017-02-16,241.600006,243.679993,240.809998,243.529999,235.331223,951100
2017-02-17,243.389999,243.990005,241.889999,243.580002,235.379578,778000
2017-02-21,242.270004,244.830002,241.699997,244.119995,235.901382,828900
2017-02-22,243.350006,243.529999,242.009995,242.979996,234.799774,949600
2017-02-23,242.320007,243.990005,241.600006,243.860001,235.650146,724900
2017-02-24,243.589996,245.289993,242.539993,245.050003,236.800064,815100
2017-02-27,245.589996,249.429993,245.110001,248.600006,240.230545,1041800
2017-02-28,247.500000,248.300003,245.520004,247.089996,238.771393,1564400
2017-03-01,247.869995,248.880005,245.880005,245.929993,237.650421,1899100
2017-03-02,245.000000,245.389999,242.589996,243.070007,235.749481,1172500
2017-03-03,243.000000,243.759995,242.100006,242.929993,235.613678,866100
2017-03-06,242.429993,243.660004,241.970001,242.919998,235.603989,932700
2017-03-07,242.509995,243.919998,242.070007,243.779999,236.438110,917200
2017-03-08,244.000000,245.080002,243.059998,243.570007,236.234436,675600
2017-03-09,244.080002,244.740005,243.520004,244.119995,236.767853,611200
2017-03-10,244.559998,244.830002,242.449997,243.589996,236.253845,688600
2017-03-13,243.539993,244.729996,242.759995,244.419998,237.058838,750600
2017-03-14,243.520004,244.369995,242.750000,243.770004,236.428391,460700
2017-03-15,243.800003,244.449997,243.130005,243.839996,236.496292,756200
2017-03-16,244.000000,244.130005,239.720001,240.279999,233.043518,1081700
2017-03-17,241.119995,244.699997,240.690002,244.250000,236.893936,1225000
2017-03-20,244.770004,245.460007,242.690002,242.990005,235.671906,527000
2017-03-21,243.699997,243.699997,239.350006,239.720001,232.500381,805700
2017-03-22,239.729996,242.000000,239.100006,241.139999,233.877609,677500
2017-03-23,241.000000,241.380005,239.130005,239.500000,232.286987,596500
2017-03-24,239.250000,239.830002,236.589996,236.880005,229.745895,753200
2017-03-27,235.779999,236.369995,233.199997,235.830002,228.727539,969000
2017-03-28,235.110001,237.979996,234.350006,237.190002,230.046585,733000
2017-03-29,236.660004,236.919998,235.070007,236.520004,229.396759,612700
2017-03-30,236.279999,239.220001,235.550003,239.059998,231.860229,853000
2017-03-31,238.720001,238.929993,237.690002,237.839996,230.676987,964700
2017-04-03,237.580002,238.559998,236.800003,237.809998,230.647919,671500
2017-04-04,236.990005,238.070007,236.429993,237.639999,230.483017,701900
2017-04-05,238.000000,239.809998,235.860001,236.100006,228.989410,958200
2017-04-06,235.990005,237.520004,235.160004,236.669998,229.542236,703900
2017-04-07,239.720001,240.119995,237.389999,238.809998,231.617767,722700
2017-04-10,238.639999,240.449997,237.990005,239.339996,232.131805,712800
2017-04-11,239.220001,241.149994,238.220001,241.050003,233.790314,679400
2017-04-12,240.949997,240.949997,239.039993,239.360001,232.151230,560000
2017-04-13,239.039993,241.789993,239.039993,240.199997,232.965897,739100
2017-04-17,240.320007,243.279999,240.259995,243.100006,235.778580,750500
2017-04-18,242.639999,244.779999,242.419998,243.179993,235.856155,894300
2017-04-19,243.550003,244.429993,242.559998,243.740005,236.399323,694700
2017-04-20,243.860001,245.949997,243.509995,244.850006,237.475861,662400
2017-04-21,245.119995,247.429993,244.880005,246.330002,238.911301,802200
2017-04-24,248.979996,249.750000,247.580002,249.139999,241.636688,1059900
2017-04-25,248.130005,249.619995,247.380005,248.130005,240.657089,1539100
2017-04-26,249.800003,250.000000,243.050003,248.059998,240.589203,1753500
2017-04-27,248.960007,249.820007,247.410004,248.399994,240.918961,1010300
2017-04-28,248.899994,249.360001,245.600006,245.960007,238.552444,853300
2017-05-01,246.300003,246.529999,244.320007,244.339996,236.981262,778900
2017-05-02,244.460007,245.679993,243.500000,245.330002,237.941422,882600
2017-05-03,244.910004,245.839996,243.949997,245.509995,238.115997,614200
2017-05-04,245.449997,246.020004,243.630005,245.750000,238.348770,893500
2017-05-05,246.289993,249.039993,245.500000,248.910004,241.413605,719400
2017-05-08,248.699997,249.309998,248.029999,249.139999,241.636688,619500
2017-05-09,249.100006,249.649994,248.649994,249.490005,241.976135,732100
2017-05-10,249.949997,251.009995,246.899994,248.110001,240.637665,780100
2017-05-11,247.089996,248.050003,246.210007,247.520004,240.065475,628700
2017-05-12,247.160004,248.149994,246.500000,247.449997,239.997574,523500
2017-05-15,247.110001,248.490005,246.940002,248.250000,240.773468,674300
2017-05-16,248.110001,249.369995,246.990005,247.380005,239.929657,549300
2017-05-17,247.380005,248.740005,245.539993,246.320007,238.901611,1030500
2017-05-18,245.919998,248.990005,243.389999,246.880005,239.444763,1033600
2017-05-19,248.020004,250.380005,247.600006,249.880005,242.354401,716900
2017-05-22,252.919998,254.000000,249.410004,249.449997,241.937347,1062600
2017-05-23,250.000000,251.449997,248.580002,250.649994,243.101166,801400
2017-05-24,251.250000,253.580002,251.000000,253.380005,245.748993,775000
2017-05-25,254.100006,256.820007,253.500000,256.519989,248.794418,976500
2017-05-26,256.519989,257.929993,256.299988,256.989990,249.250244,552700
2017-05-30,256.899994,257.320007,254.949997,256.209991,248.493744,584600
2017-05-31,257.040009,259.220001,255.630005,259.220001,251.413086,1536300
2017-06-01,257.730011,258.459991,256.190002,257.609985,250.819153,840200
2017-06-02,257.799988,259.230011,257.220001,258.519989,251.705215,687500
2017-06-05,258.500000,258.549988,255.600006,255.610001,248.871887,509300
2017-06-06,254.869995,256.549988,253.080002,253.190002,246.515717,676400
2017-06-07,254.039993,255.070007,253.100006,254.669998,247.956680,708700
2017-06-08,254.669998,257.140015,254.190002,256.140015,249.387955,710300
2017-06-09,255.850006,257.119995,255.000000,256.690002,249.923431,623600
2017-06-12,256.559998,256.559998,253.669998,255.990005,249.241913,723100
2017-06-13,255.779999,258.339996,254.770004,257.589996,250.799698,570800
2017-06-14,258.010010,262.429993,258.000000,259.660004,252.815155,793000
2017-06-15,258.079987,259.529999,256.029999,258.640015,251.822037,719200
2017-06-16,259.350006,259.730011,258.279999,258.589996,251.773331,734800
2017-06-19,260.079987,262.089996,259.100006,261.269989,254.382706,604900
2017-06-20,261.000000,262.589996,260.109985,260.160004,253.301987,491200
2017-06-21,260.200012,261.399994,259.000000,260.290009,253.428497,576400
2017-06-22,259.869995,260.190002,256.850006,256.890015,250.118179,633800
2017-06-23,256.750000,258.549988,256.750000,257.399994,250.614716,679000
2017-06-26,257.829987,259.910004,255.660004,255.949997,249.202942,840500
2017-06-27,255.490005,257.329987,255.169998,255.330002,248.599304,546200
2017-06-28,256.649994,258.309998,256.130005,257.559998,250.770477,404700
2017-06-29,257.839996,257.839996,252.820007,254.880005,248.161148,643900
2017-06-30,255.770004,257.769989,255.570007,256.709991,249.942902,581400
2017-07-03,257.529999,259.399994,256.649994,257.700012,250.906815,273000
2017-07-05,257.799988,261.089996,257.779999,260.279999,253.418793,442200
2017-07-06,260.059998,261.359985,257.630005,258.940002,252.114090,540100
2017-07-07,259.760010,263.739990,259.329987,261.989990,255.083710,642700
2017-07-10,261.609985,263.549988,260.549988,261.779999,254.879257,507900
2017-07-11,262.010010,263.000000,260.140015,262.640015,255.716614,523800
2017-07-12,263.619995,265.109985,263.000000,263.959991,257.001801,533600
2017-07-13,264.369995,265.290009,263.279999,263.859985,256.904419,476300
2017-07-14,263.950012,265.510010,263.690002,264.829987,257.848846,576900
2017-07-17,264.839996,266.269989,263.260010,264.809998,257.829407,609600
2017-07-18,265.040009,266.739990,263.640015,264.239990,257.274384,471500
2017-07-19,264.420013,265.320007,264.070007,264.920013,257.936493,388500
2017-07-20,264.920013,265.559998,263.420013,264.769989,257.790436,519100
2017-07-21,263.630005,265.299988,262.140015,265.299988,258.306488,575700
2017-07-24,265.510010,266.329987,265.070007,265.269989,258.277252,530900
2017-07-25,266.450012,266.809998,263.660004,264.049988,257.089386,708200
2017-07-26,264.230011,265.359985,259.390015,263.859985,256.904419,815900
2017-07-27,264.239990,264.290009,259.000000,260.760010,253.886124,1315600
2017-07-28,261.130005,264.279999,260.220001,264.100006,257.138153,587700
2017-07-31,264.890015,266.000000,263.070007,263.130005,256.193665,638700
2017-08-01,263.320007,264.720001,263.040009,264.640015,257.663879,673000
2017-08-02,264.519989,266.869995,264.140015,266.829987,259.796082,755700
2017-08-03,267.000000,268.899994,265.119995,268.779999,261.694763,980100
2017-08-04,268.899994,269.239990,267.459991,269.239990,262.142609,653000
2017-08-07,269.510010,269.730011,268.519989,269.579987,262.473602,696700
2017-08-08,269.339996,270.200012,269.079987,269.820007,262.707336,616100
2017-08-09,270.850006,273.799988,270.170013,273.100006,265.900848,978900
2017-08-10,274.000000,274.609985,270.230011,270.549988,263.418060,865300
2017-08-11,271.109985,272.769989,269.100006,269.279999,262.181519,700600
2017-08-14,270.239990,271.890015,269.239990,271.399994,264.245667,686400
2017-08-15,271.250000,271.480011,270.019989,271.140015,263.992523,456400
2017-08-16,271.359985,271.359985,269.079987,269.989990,262.872833,931300
2017-08-17,270.040009,270.809998,268.000000,268.130005,261.061890,581700
2017-08-18,268.980011,269.170013,267.170013,267.609985,260.555542,551200
2017-08-21,267.709991,268.040009,264.350006,267.700012,260.643250,517600
2017-08-22,269.000000,273.489990,268.570007,272.820007,265.628235,613200
2017-08-23,271.720001,272.600006,270.489990,270.769989,263.632294,413900
2017-08-24,269.880005,270.640015,268.299988,268.540009,262.430237,393600
2017-08-25,269.989990,270.570007,268.549988,269.329987,263.202271,616100
2017-08-28,270.000000,270.649994,267.179993,267.899994,261.804810,492900
2017-08-29,269.709991,271.519989,268.609985,270.720001,264.560638,473700
2017-08-30,270.809998,271.209991,269.799988,271.010010,264.844055,303900
2017-08-31,271.730011,272.769989,270.019989,272.209991,266.016754,689500
2017-09-01,272.029999,272.320007,268.829987,268.829987,262.713654,552800
2017-09-05,270.920013,270.920013,267.799988,268.070007,261.970978,632800
2017-09-06,268.950012,268.950012,265.250000,265.269989,259.234650,543600
2017-09-07,265.529999,266.029999,264.359985,265.869995,259.821045,504300
