Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,4.100000,4.500000,4.100000,4.300000,4.300000,3000
2017-04-06,4.300000,4.300000,4.300000,4.300000,4.300000,1300
2017-04-07,4.300000,4.300000,3.800000,4.200000,4.200000,4200
2017-04-10,4.200000,4.200000,3.500000,3.800000,3.800000,21800
2017-04-11,3.500000,3.800000,3.500000,3.600000,3.600000,3400
2017-04-12,3.600000,4.600000,3.600000,4.200000,4.200000,9100
2017-04-13,4.400000,4.400000,3.700000,4.000000,4.000000,2300
2017-04-17,4.200000,4.400000,3.800000,3.800000,3.800000,3800
2017-04-18,3.800000,4.400000,3.600000,3.800000,3.800000,16600
2017-04-19,3.700000,3.900000,3.500000,3.600000,3.600000,13000
2017-04-20,3.500000,3.700000,3.400000,3.600000,3.600000,6900
2017-04-21,3.600000,3.600000,3.200000,3.400000,3.400000,12800
2017-04-24,3.300000,3.500000,3.200000,3.500000,3.500000,4200
2017-04-25,3.400000,3.500000,3.100000,3.100000,3.100000,11800
2017-04-26,3.500000,3.900000,3.100000,3.800000,3.800000,10400
2017-04-27,4.300000,4.300000,3.500000,4.000000,4.000000,11300
2017-04-28,4.000000,4.300000,3.900000,4.300000,4.300000,7900
2017-05-01,4.300000,4.300000,4.000000,4.200000,4.200000,1600
2017-05-02,4.000000,4.300000,4.000000,4.300000,4.300000,2100
2017-05-03,4.300000,4.400000,4.100000,4.400000,4.400000,1400
2017-05-04,4.400000,4.400000,4.200000,4.400000,4.400000,2800
2017-05-05,4.200000,4.400000,4.000000,4.000000,4.000000,1100
2017-05-08,4.000000,4.200000,4.000000,4.100000,4.100000,1400
2017-05-09,4.200000,4.200000,3.600000,3.900000,3.900000,2500
2017-05-10,3.700000,4.100000,3.600000,4.000000,4.000000,3500
2017-05-11,3.600000,4.000000,3.400000,3.800000,3.800000,7300
2017-05-12,3.900000,4.000000,3.700000,3.800000,3.800000,1100
2017-05-15,3.800000,4.400000,3.500000,4.300000,4.300000,10200
2017-05-16,4.300000,5.800000,4.100000,5.000000,5.000000,32400
2017-05-17,5.000000,5.000000,4.100000,4.700000,4.700000,4900
2017-05-18,4.700000,5.000000,4.300000,4.600000,4.600000,7200
2017-05-19,5.000000,5.200000,4.800000,5.200000,5.200000,3700
2017-05-22,5.300000,5.300000,4.500000,5.000000,5.000000,2100
2017-05-23,4.800000,5.200000,4.700000,5.200000,5.200000,1100
2017-05-24,4.900000,5.200000,4.700000,4.800000,4.800000,1900
2017-05-25,4.800000,5.000000,4.800000,4.900000,4.900000,2300
2017-05-26,4.800000,5.100000,4.800000,4.900000,4.900000,2000
2017-05-30,5.000000,5.000000,4.800000,4.900000,4.900000,3700
2017-05-31,5.000000,5.000000,4.600000,4.800000,4.800000,800
2017-06-01,4.600000,4.600000,4.500000,4.500000,4.500000,1100
2017-06-02,4.500000,4.600000,4.400000,4.500000,4.500000,400
2017-06-05,4.400000,4.400000,4.100000,4.100000,4.100000,1400
2017-06-06,4.300000,4.400000,4.100000,4.100000,4.100000,400
2017-06-07,4.300000,4.600000,4.100000,4.200000,4.200000,1600
2017-06-08,4.400000,4.500000,4.400000,4.400000,4.400000,1200
2017-06-09,4.400000,4.600000,4.400000,4.400000,4.400000,400
2017-06-12,4.200000,4.300000,4.000000,4.000000,4.000000,24000
2017-06-13,3.800000,4.000000,3.800000,3.900000,3.900000,3700
2017-06-14,4.000000,4.000000,3.800000,3.900000,3.900000,5200
2017-06-15,3.800000,3.800000,3.700000,3.700000,3.700000,2500
2017-06-16,3.700000,3.800000,3.500000,3.500000,3.500000,700
2017-06-19,3.500000,3.600000,3.500000,3.500000,3.500000,0
2017-06-20,3.600000,3.700000,3.500000,3.600000,3.600000,2100
2017-06-21,3.600000,3.600000,3.600000,3.600000,3.600000,700
2017-06-22,3.500000,3.700000,3.500000,3.600000,3.600000,1800
2017-06-23,3.800000,4.600000,3.800000,4.200000,4.200000,3100
2017-06-26,4.500000,4.500000,4.000000,4.000000,4.000000,2200
2017-06-27,3.900000,4.200000,3.600000,3.800000,3.800000,1100
2017-06-28,3.800000,3.800000,3.700000,3.700000,3.700000,1700
2017-06-29,3.600000,3.800000,3.600000,3.700000,3.700000,2400
2017-06-30,3.600000,3.700000,3.600000,3.700000,3.700000,1200
2017-07-03,3.700000,3.900000,3.700000,3.800000,3.800000,2700
2017-07-05,3.600000,3.900000,3.500000,3.800000,3.800000,800
2017-07-06,3.700000,3.700000,3.600000,3.600000,3.600000,200
2017-07-07,3.500000,4.100000,3.500000,3.900000,3.900000,18900
2017-07-10,3.900000,4.400000,3.900000,4.200000,4.200000,6700
2017-07-11,4.200000,4.200000,3.700000,4.000000,4.000000,3600
2017-07-12,4.500000,4.500000,3.900000,4.000000,4.000000,1700
2017-07-13,3.900000,4.000000,3.700000,4.000000,4.000000,1700
2017-07-14,4.100000,4.300000,3.800000,4.200000,4.200000,5000
2017-07-17,4.000000,4.200000,3.800000,3.900000,3.900000,1900
2017-07-18,3.800000,3.900000,3.700000,3.800000,3.800000,4200
2017-07-19,3.900000,3.900000,3.700000,3.900000,3.900000,700
2017-07-20,3.800000,3.900000,3.800000,3.900000,3.900000,2600
2017-07-21,3.900000,4.100000,3.900000,4.000000,4.000000,100
2017-07-24,3.900000,4.100000,3.900000,4.000000,4.000000,1800
2017-07-25,4.000000,4.300000,4.000000,4.100000,4.100000,3700
2017-07-26,4.300000,4.300000,4.000000,4.000000,4.000000,1500
2017-07-27,4.100000,4.400000,3.900000,4.000000,4.000000,2300
2017-07-28,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-31,4.100000,4.100000,3.900000,3.900000,3.900000,500
2017-08-01,3.900000,3.900000,3.800000,3.800000,3.800000,700
2017-08-02,3.800000,3.800000,3.700000,3.700000,3.700000,1200
2017-08-03,3.800000,3.800000,3.700000,3.800000,3.800000,400
2017-08-04,3.800000,3.800000,3.700000,3.700000,3.700000,1600
2017-08-07,3.700000,3.700000,3.700000,3.700000,3.700000,900
2017-08-08,3.600000,3.600000,3.300000,3.300000,3.300000,6300
2017-08-09,3.500000,3.500000,3.300000,3.300000,3.300000,5100
2017-08-10,3.500000,3.500000,3.100000,3.500000,3.500000,2700
2017-08-11,3.500000,3.500000,3.300000,3.300000,3.300000,1700
2017-08-14,3.400000,3.600000,3.300000,3.600000,3.600000,1100
2017-08-15,3.300000,3.400000,3.300000,3.300000,3.300000,2200
2017-08-16,3.500000,3.500000,3.300000,3.400000,3.400000,1700
2017-08-17,3.400000,3.500000,3.400000,3.400000,3.400000,2600
2017-08-18,3.500000,3.500000,3.400000,3.500000,3.500000,1400
2017-08-21,3.300000,3.600000,3.300000,3.600000,3.600000,4300
2017-08-22,3.300000,3.400000,3.300000,3.300000,3.300000,3000
2017-08-23,3.300000,3.400000,3.100000,3.100000,3.100000,2500
2017-08-24,3.100000,3.200000,2.800000,3.000000,3.000000,4400
2017-08-25,3.100000,3.100000,2.800000,2.800000,2.800000,6600
2017-08-28,3.000000,3.100000,2.800000,2.800000,2.800000,3600
2017-08-29,2.900000,3.100000,2.900000,3.000000,3.000000,400
2017-08-30,3.200000,3.300000,2.900000,3.300000,3.300000,1200
2017-08-31,3.100000,3.400000,3.000000,3.200000,3.200000,10300
2017-09-01,3.500000,3.700000,3.200000,3.200000,3.200000,14100
2017-09-05,3.700000,3.700000,3.200000,3.200000,3.200000,2800
2017-09-06,3.500000,3.600000,3.200000,3.200000,3.200000,500
2017-09-07,3.500000,3.600000,3.200000,3.300000,3.300000,2300
2017-09-08,3.400000,3.500000,3.200000,3.200000,3.200000,2500
2017-09-11,3.400000,3.900000,3.400000,3.800000,3.800000,9600
2017-09-12,3.800000,3.800000,3.500000,3.800000,3.800000,5700
2017-09-13,3.800000,3.900000,3.400000,3.800000,3.800000,17900
2017-09-14,3.900000,3.900000,3.000000,3.400000,3.400000,16500
2017-09-15,3.700000,3.700000,3.200000,3.200000,3.200000,2900
2017-09-18,3.300000,3.700000,3.100000,3.100000,3.100000,6200
2017-09-19,3.300000,3.500000,3.100000,3.200000,3.200000,12600
2017-09-20,3.500000,3.700000,3.200000,3.500000,3.500000,10500
2017-09-21,3.700000,3.700000,3.400000,3.600000,3.600000,6900
2017-09-22,3.700000,6.800000,2.900000,4.200000,4.200000,86300
2017-09-25,4.200000,5.700000,4.200000,5.400000,5.400000,77500
2017-09-26,5.500000,5.700000,4.700000,4.800000,4.800000,17700
2017-09-27,4.600000,5.000000,4.200000,4.300000,4.300000,7900
2017-09-28,4.500000,4.500000,4.200000,4.500000,4.500000,2500
2017-09-29,4.600000,4.600000,4.200000,4.200000,4.200000,2300
2017-10-02,4.200000,4.600000,4.200000,4.600000,4.600000,4800
2017-10-03,4.600000,4.600000,4.300000,4.400000,4.400000,3500
2017-10-04,4.400000,4.400000,3.200000,3.900000,3.900000,21800
2017-10-05,3.700000,4.200000,3.700000,4.100000,4.100000,4100
2017-10-06,4.200000,4.200000,3.800000,3.800000,3.800000,6800
2017-10-09,4.000000,4.000000,3.400000,3.800000,3.800000,41300
2017-10-10,3.800000,3.800000,3.600000,3.800000,3.800000,3500
2017-10-11,3.800000,3.800000,3.600000,3.800000,3.800000,6400
2017-10-12,3.800000,3.800000,3.500000,3.500000,3.500000,7600
2017-10-13,3.700000,3.700000,3.600000,3.700000,3.700000,900
2017-10-16,3.700000,4.300000,3.600000,4.100000,4.100000,28200
2017-10-17,4.300000,4.600000,3.700000,3.900000,3.900000,7300
2017-10-18,3.900000,4.000000,3.700000,4.000000,4.000000,1300
2017-10-19,3.800000,4.000000,3.700000,3.900000,3.900000,4200
2017-10-20,3.600000,4.100000,3.600000,3.600000,3.600000,2200
2017-10-23,3.800000,3.900000,3.700000,3.900000,3.900000,2100
2017-10-24,3.900000,3.900000,3.600000,3.800000,3.800000,2800
2017-10-25,3.700000,3.800000,3.500000,3.500000,3.500000,6300
2017-10-26,3.600000,3.900000,3.500000,3.600000,3.600000,7200
2017-10-27,3.800000,3.800000,3.600000,3.700000,3.700000,2700
2017-10-30,3.500000,3.700000,3.500000,3.600000,3.600000,2500
2017-10-31,3.800000,3.800000,3.400000,3.400000,3.400000,5700
2017-11-01,3.600000,3.600000,3.200000,3.200000,3.200000,4200
2017-11-02,3.400000,3.400000,3.200000,3.400000,3.400000,5000
2017-11-03,3.200000,3.400000,3.200000,3.400000,3.400000,2400
2017-11-06,3.300000,3.300000,3.200000,3.200000,3.200000,1400
2017-11-07,3.300000,3.400000,3.200000,3.200000,3.200000,700
2017-11-08,3.300000,3.400000,3.200000,3.300000,3.300000,2800
2017-11-09,3.300000,3.600000,3.300000,3.400000,3.400000,7000
2017-11-10,3.500000,3.700000,3.500000,3.600000,3.600000,4800
2017-11-13,3.700000,4.000000,3.700000,3.700000,3.700000,10900
2017-11-14,3.400000,4.000000,3.300000,4.000000,4.000000,6900
2017-11-15,3.900000,3.900000,3.400000,3.600000,3.600000,10100
2017-11-16,3.700000,3.800000,3.500000,3.600000,3.600000,1400
2017-11-17,3.700000,4.300000,3.700000,4.200000,4.200000,17800
2017-11-20,4.300000,4.400000,4.000000,4.400000,4.400000,9100
2017-11-21,4.300000,4.700000,4.300000,4.400000,4.400000,8200
2017-11-22,4.000000,4.000000,3.600000,4.000000,4.000000,7100
2017-11-24,4.000000,4.000000,3.900000,3.900000,3.900000,1100
2017-11-27,3.900000,3.900000,3.500000,3.600000,3.600000,4400
2017-11-28,3.700000,3.700000,3.400000,3.500000,3.500000,12000
2017-11-29,3.500000,3.600000,3.500000,3.500000,3.500000,4000
2017-11-30,3.500000,4.300000,3.500000,4.000000,4.000000,110900
2017-12-01,4.000000,4.300000,3.500000,4.200000,4.200000,12700
2017-12-04,4.200000,4.200000,3.800000,3.800000,3.800000,3500
2017-12-05,3.800000,3.900000,3.500000,3.600000,3.600000,4800
2017-12-06,3.700000,3.800000,3.500000,3.600000,3.600000,4700
2017-12-07,3.600000,3.600000,3.100000,3.200000,3.200000,25900
2017-12-08,3.400000,3.500000,3.200000,3.500000,3.500000,13600
2017-12-11,3.600000,3.600000,3.300000,3.300000,3.300000,3500
2017-12-12,3.400000,3.400000,3.000000,3.100000,3.100000,8000
2017-12-13,3.100000,3.200000,3.000000,3.100000,3.100000,7600
2017-12-14,3.100000,3.100000,2.800000,2.900000,2.900000,114400
2017-12-15,3.000000,3.000000,2.700000,2.800000,2.800000,39200
2017-12-18,2.900000,2.900000,2.600000,2.700000,2.700000,48000
2017-12-19,2.800000,2.800000,2.300000,2.400000,2.400000,58700
2017-12-20,2.600000,2.700000,2.400000,2.400000,2.400000,29200
2017-12-21,2.500000,2.500000,2.300000,2.400000,2.400000,34000
2017-12-22,2.300000,2.500000,2.300000,2.500000,2.500000,7400
2017-12-26,2.600000,2.600000,2.300000,2.300000,2.300000,22800
2017-12-27,2.500000,2.500000,2.100000,2.100000,2.100000,39200
2017-12-28,2.200000,2.600000,2.100000,2.400000,2.400000,63500
2017-12-29,2.500000,2.500000,2.200000,2.300000,2.300000,13600
2018-01-02,2.500000,2.500000,2.200000,2.300000,2.300000,20300
2018-01-03,2.300000,2.600000,2.200000,2.400000,2.400000,77300
2018-01-04,2.600000,2.600000,2.200000,2.400000,2.400000,23900
2018-01-05,2.500000,2.500000,2.300000,2.300000,2.300000,4800
2018-01-08,2.200000,2.400000,0.600000,1.800000,1.800000,88900
2018-01-09,2.000000,2.000000,1.800000,1.900000,1.900000,25400
2018-01-10,2.000000,2.000000,1.900000,1.900000,1.900000,25700
2018-01-11,2.000000,2.000000,1.700000,1.700000,1.700000,35100
2018-01-12,1.800000,1.900000,1.700000,1.700000,1.700000,21700
2018-01-16,1.800000,1.800000,1.500000,1.700000,1.700000,27300
2018-01-17,1.700000,1.800000,1.500000,1.600000,1.600000,30900
2018-01-18,1.700000,1.800000,1.600000,1.700000,1.700000,47100
2018-01-19,1.700000,1.800000,1.700000,1.800000,1.800000,33200
2018-01-22,1.800000,1.850000,1.360000,1.610000,1.610000,38600
2018-01-23,1.580000,1.740000,1.360000,1.650000,1.650000,138400
2018-01-24,1.630000,2.420000,1.530000,2.090000,2.090000,431300
2018-01-25,2.150000,4.100000,2.100000,2.870000,2.870000,2886400
2018-01-26,3.040000,3.100000,2.500000,2.700000,2.700000,285700
2018-01-29,2.680000,2.680000,2.220000,2.220000,2.220000,100500
2018-01-30,2.450000,2.450000,2.100000,2.320000,2.320000,209300
2018-01-31,2.350000,2.350000,2.130000,2.180000,2.180000,59600
2018-02-01,2.180000,2.300000,2.180000,2.300000,2.300000,36300
2018-02-02,2.300000,2.300000,2.100000,2.260000,2.260000,27800
2018-02-05,2.260000,3.100000,2.230000,2.700000,2.700000,178000
2018-02-06,2.800000,2.800000,2.400000,2.600000,2.600000,39900
2018-02-07,2.580000,2.580000,2.430000,2.540000,2.540000,18400
2018-02-08,2.520000,2.530000,2.130000,2.130000,2.130000,29600
2018-02-09,2.200000,2.300000,2.070000,2.210000,2.210000,4200
2018-02-12,2.200000,2.290000,1.950000,1.950000,1.950000,15600
2018-02-13,1.940000,2.150000,1.930000,2.090000,2.090000,18600
2018-02-14,2.110000,2.200000,2.080000,2.120000,2.120000,9700
2018-02-15,2.100000,2.100000,2.020000,2.020000,2.020000,8500
2018-02-16,2.040000,2.110000,1.930000,1.950000,1.950000,6200
2018-02-20,1.970000,1.970000,1.760000,1.870000,1.870000,6000
2018-02-21,1.880000,1.880000,1.800000,1.830000,1.830000,13000
2018-02-22,1.830000,1.850000,1.750000,1.750000,1.750000,24200
2018-02-23,1.730000,1.740000,1.420000,1.690000,1.690000,61800
2018-02-26,1.700000,1.850000,1.700000,1.840000,1.840000,7600
2018-02-27,1.940000,1.940000,1.840000,1.840000,1.840000,6900
2018-02-28,1.840000,1.840000,1.730000,1.730000,1.730000,1600
2018-03-01,1.630000,1.630000,1.630000,1.630000,1.630000,1600
2018-03-02,1.580000,1.670000,1.560000,1.670000,1.670000,3100
2018-03-05,1.680000,1.770000,1.680000,1.770000,1.770000,2000
2018-03-06,1.770000,1.970000,1.770000,1.940000,1.940000,10400
2018-03-07,1.860000,4.200000,1.860000,2.610000,2.610000,3772200
2018-03-08,3.150000,4.000000,2.970000,3.170000,3.170000,2746400
2018-03-09,3.150000,3.160000,2.600000,2.610000,2.610000,314900
2018-03-12,2.590000,2.590000,2.250000,2.310000,2.310000,215600
2018-03-13,2.290000,2.290000,2.030000,2.070000,2.070000,166200
2018-03-14,2.100000,2.380000,2.100000,2.220000,2.220000,209200
2018-03-15,2.200000,2.240000,1.950000,1.950000,1.950000,97200
2018-03-16,2.120000,2.230000,1.880000,2.010000,2.010000,90800
2018-03-19,2.130000,2.350000,1.910000,2.200000,2.200000,344900
2018-03-20,2.180000,2.200000,1.980000,1.980000,1.980000,127100
2018-03-21,1.970000,2.160000,1.920000,1.960000,1.960000,51500
2018-03-22,2.100000,2.100000,1.880000,1.880000,1.880000,68900
2018-03-23,1.970000,1.980000,1.860000,1.880000,1.880000,83300
2018-03-26,2.150000,3.380000,1.810000,1.880000,1.880000,885800
2018-03-27,1.910000,1.910000,1.800000,1.810000,1.810000,67800
2018-03-28,1.880000,1.880000,1.800000,1.800000,1.800000,59000
2018-03-29,1.800000,1.810000,1.700000,1.740000,1.740000,61600
2018-04-02,1.820000,1.820000,1.640000,1.650000,1.650000,23800
2018-04-03,1.660000,1.690000,1.550000,1.560000,1.560000,24900
2018-04-04,1.530000,1.650000,1.530000,1.550000,1.550000,27400
2018-04-05,1.570000,1.950000,1.550000,1.900000,1.900000,195500
2018-04-06,2.210000,3.110000,1.880000,1.900000,1.900000,5670800
2018-04-09,1.860000,1.860000,1.640000,1.690000,1.690000,278200
2018-04-10,1.680000,1.790000,1.600000,1.720000,1.720000,162100
2018-04-11,1.720000,1.720000,1.610000,1.680000,1.680000,102100
2018-04-12,1.750000,1.750000,1.600000,1.700000,1.700000,46700
2018-04-13,1.700000,1.800000,1.650000,1.680000,1.680000,41500
2018-04-16,1.670000,1.740000,1.650000,1.650000,1.650000,72200
2018-04-17,1.660000,1.710000,1.650000,1.680000,1.680000,26000
2018-04-18,1.680000,1.700000,1.610000,1.630000,1.630000,72600
2018-04-19,1.620000,1.650000,1.600000,1.610000,1.610000,53100
2018-04-20,1.610000,1.650000,1.550000,1.550000,1.550000,100800
2018-04-23,1.550000,1.590000,1.400000,1.470000,1.470000,88400
2018-04-24,1.470000,1.580000,1.400000,1.530000,1.530000,162900
2018-04-25,1.870000,1.880000,1.360000,1.470000,1.470000,1439800
2018-04-26,1.450000,1.450000,1.390000,1.390000,1.390000,118100
2018-04-27,1.390000,1.420000,1.360000,1.360000,1.360000,55000
2018-04-30,1.490000,1.490000,1.200000,1.300000,1.300000,157000
2018-05-01,1.300000,1.300000,1.130000,1.250000,1.250000,98700
2018-05-02,1.300000,1.300000,1.130000,1.240000,1.240000,89500
2018-05-03,1.240000,1.240000,1.170000,1.190000,1.190000,58000
2018-05-04,1.220000,1.580000,1.200000,1.220000,1.220000,447700
2018-05-07,1.260000,1.280000,1.230000,1.250000,1.250000,71500
2018-05-08,1.310000,1.700000,1.280000,1.590000,1.590000,3071700
2018-05-09,1.620000,1.740000,1.310000,1.440000,1.440000,1406000
2018-05-10,1.420000,1.420000,1.300000,1.300000,1.300000,234000
2018-05-11,1.290000,1.320000,1.250000,1.250000,1.250000,146100
2018-05-14,1.250000,1.300000,1.150000,1.200000,1.200000,121700
2018-05-15,1.200000,1.330000,1.130000,1.270000,1.270000,349500
2018-05-16,1.200000,1.250000,1.170000,1.210000,1.210000,150100
2018-05-17,1.200000,1.230000,1.160000,1.160000,1.160000,122300
2018-05-18,1.160000,1.190000,1.150000,1.160000,1.160000,60900
2018-05-21,1.190000,1.220000,1.170000,1.190000,1.190000,110500
2018-05-22,1.220000,1.240000,1.170000,1.170000,1.170000,77200
2018-05-23,1.170000,1.650000,1.170000,1.400000,1.400000,2953700
2018-05-24,1.350000,1.390000,1.210000,1.220000,1.220000,460400
2018-05-25,1.250000,1.250000,1.190000,1.190000,1.190000,104800
2018-05-29,1.200000,1.260000,1.190000,1.200000,1.200000,104400
2018-05-30,2.100000,2.430000,1.780000,2.000000,2.000000,17149600
2018-05-31,1.700000,1.810000,1.500000,1.500000,1.500000,1805500
2018-06-01,1.590000,1.590000,1.370000,1.450000,1.450000,897800
2018-06-04,1.490000,1.500000,1.300000,1.400000,1.400000,588000
2018-06-05,1.390000,1.530000,1.330000,1.500000,1.500000,811300
2018-06-06,1.550000,1.730000,1.380000,1.630000,1.630000,1228300
2018-06-07,1.630000,1.660000,1.550000,1.560000,1.560000,197700
2018-06-08,1.660000,1.680000,1.510000,1.550000,1.550000,195000
2018-06-11,1.630000,1.680000,1.480000,1.510000,1.510000,765500
2018-06-12,1.520000,1.540000,1.350000,1.410000,1.410000,363200
2018-06-13,1.420000,1.490000,1.400000,1.430000,1.430000,212700
2018-06-14,1.480000,1.480000,1.400000,1.400000,1.400000,126700
2018-06-15,1.400000,1.470000,1.400000,1.430000,1.430000,151800
2018-06-18,1.480000,1.480000,1.350000,1.380000,1.380000,89800
2018-06-19,1.390000,1.470000,1.380000,1.460000,1.460000,153400
2018-06-20,1.600000,1.800000,1.450000,1.630000,1.630000,590600
2018-06-21,1.680000,1.780000,1.550000,1.680000,1.680000,370200
2018-06-22,1.660000,1.660000,1.490000,1.520000,1.520000,123900
2018-06-25,1.550000,1.570000,1.480000,1.510000,1.510000,86300
2018-06-26,1.500000,1.590000,1.490000,1.520000,1.520000,42900
2018-06-27,1.580000,1.580000,1.440000,1.490000,1.490000,105500
2018-06-28,1.710000,1.710000,1.300000,1.410000,1.410000,186500
2018-06-29,1.400000,1.410000,1.350000,1.380000,1.380000,48300
2018-07-02,1.540000,1.540000,1.350000,1.420000,1.420000,60300
2018-07-03,1.400000,1.410000,1.350000,1.360000,1.360000,12800
2018-07-05,1.450000,1.450000,1.360000,1.380000,1.380000,36600
2018-07-06,1.310000,1.400000,1.300000,1.380000,1.380000,108200
2018-07-09,1.400000,1.400000,1.350000,1.380000,1.380000,52400
2018-07-10,1.420000,1.650000,1.350000,1.410000,1.410000,395500
2018-07-11,1.390000,1.450000,1.350000,1.360000,1.360000,94900
2018-07-12,1.350000,1.360000,1.180000,1.220000,1.220000,360600
2018-07-13,0.850000,0.850000,0.750000,0.800000,0.800000,2328100
2018-07-16,0.820000,0.820000,0.740000,0.750000,0.750000,455700
2018-07-17,0.750000,0.750000,0.680000,0.680000,0.680000,639800
2018-07-18,0.730000,0.750000,0.660000,0.660000,0.660000,526600
